2.7514612770624858,0.0,3.0540143061680896,0.0,0.0,1.7677492238349792,-0.09206784843298774,-0.6378705367365345,1.0,0.0,0.0,-2.1173853467213246,-5.659435999357047,1.9642861248732757,4.076778610437359,1.0,1.0,1.0,1.0,0.04042276971876729,0.0
2.0317568085287285,0.0,2.6075957074999634,1.0,0.0,1.3409694346622136,0.8506119101530338,0.030833086104871583,0.0,0.0,0.0,-1.673868124746028,-1.786043570873312,2.7463698242680636,-3.181539223545513,1.0,1.0,1.0,1.0,-0.20493343396863886,0.0
-0.1184083922569081,1.0,2.3369144837203835,1.0,1.0,0.9030266862068063,0.7829845494256048,0.3285768342311863,1.0,0.0,1.0,-2.228025218026419,2.345680825473059,-4.020561638995382,-0.19240930644197904,0.0,1.0,1.0,1.0,-0.33757506559610084,0.0
2.3914912201962033,0.0,2.885306861943923,1.0,0.0,1.5307430765331345,0.105967336267731,-0.5569712418433082,0.0,0.0,0.0,-0.7594340589767075,0.8723209268728753,1.7682895410328974,4.076778610437359,1.0,1.0,1.0,1.0,-0.03582339696076118,0.0
-0.47568306661541326,1.0,3.286228385878861,1.0,0.0,1.927431280421185,0.6887372421671772,-0.0011615426891908402,0.0,1.0,0.0,-1.1747769811985884,2.345680825473059,1.1791223883776825,4.401940740620293,1.0,0.0,0.0,0.0,-0.3429823660373255,0.0
5.276788768974674,0.0,2.885306861943923,0.0,0.0,1.6965539549996371,1.5764277084352192,0.5462098546342208,0.0,1.0,0.0,-1.7894974708114946,1.756581824650969,-0.40070309282527183,-4.923673842944769,0.0,1.0,1.0,0.0,-0.35447652828146736,0.0
-2.2655283294889075,1.0,2.7556170995425107,1.0,0.0,1.514890600879515,-2.1565061272243975,-2.0893553307486283,1.0,0.0,0.0,-1.8464132707104226,-10.486782190278559,-1.9972279542326,3.754011845595692,1.0,1.0,1.0,1.0,-0.18361275185500886,0.0
4.915495320962728,0.0,2.3369144837203835,1.0,1.0,1.4560222349664496,-0.8365768276537066,-0.34187677737428956,0.0,0.0,1.0,-1.3698144454909884,-3.8669902420357887,-1.196697686899268,-3.863755650304539,0.0,0.0,1.0,1.0,0.07315422246686126,0.0
-2.623538016616599,1.0,2.6842179873785272,1.0,0.0,1.461123321671435,0.40465171747107637,0.8117898413930479,1.0,0.0,0.0,-0.8988303381874109,1.4619004649738108,-1.5963825845699955,-3.520087119154639,0.0,1.0,1.0,0.0,-0.1770034008405686,0.0
-0.47568306661541326,1.0,3.6376365405426774,1.0,0.0,1.2570936232485699,-0.2694658884817431,-0.4835423348768732,0.0,0.0,0.0,-1.4976098810866718,0.5774636944119074,-0.997280044759972,-0.19240930644197904,1.0,0.0,1.0,0.0,-0.1673271275453142,0.0
-1.9074826086711314,1.0,3.6671267563835213,1.0,0.0,1.3614557134514667,-0.2285469379944502,-2.0893553307486283,0.0,0.0,0.0,-2.620478175423993,-2.379500726382897,-0.7981418219843419,-1.8843610633903467,0.0,0.0,0.0,0.0,-0.23537359982418113,0.0
2.3914912201962033,1.0,3.243697351602145,1.0,0.0,1.3149201990823658,0.40465171747107637,0.12824226249709963,0.0,0.0,0.0,-1.2366681957304728,-2.0826612394833273,2.9414269301829483,-0.9857207548834442,1.0,1.0,1.0,1.0,0.08426930240741405,1.0
5.999853497672728,0.0,3.243697351602145,1.0,0.0,1.6042120335547714,0.7171985766127948,-2.0893553307486283,0.0,1.0,0.0,-0.879683660263763,5.57864679406601,-0.004479148352832107,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.11218051185924308,1.0
-1.1913951673090475,1.0,3.1531174505832222,1.0,0.0,1.1864977662318694,0.11544626641136702,0.2680838451263719,0.0,0.0,0.0,-1.348989004658298,-1.4896519902227106,1.1791223883776825,6.732263930583122,0.0,0.0,1.0,1.0,-0.3984726634161239,0.0
-3.697175074849361,1.0,3.6958191392285835,1.0,0.0,1.3844405876132622,0.037223946356523666,-0.09520660712135573,0.0,0.0,0.0,-1.37101094356225,0.28262912709819954,0.7853461651270092,1.0087458639081315,0.0,1.0,1.0,1.0,-0.05949275868659945,0.0
2.7514612770624858,0.0,2.6842179873785272,1.0,0.0,1.4746968286926925,0.495821967823091,-2.0893553307486283,0.0,1.0,0.0,-1.5585091596234144,0.28262912709819954,0.7853461651270092,4.401940740620293,0.0,1.0,1.0,1.0,0.07622274517077596,0.0
-4.054879201489795,1.0,2.7556170995425107,1.0,0.0,1.6164740743458004,1.403962047122194,0.17018866348081269,0.0,1.0,0.0,-1.4035871665482693,0.8723209268728753,4.10805349571461,-3.181539223545513,0.0,0.0,1.0,1.0,-0.19679922013522294,1.0
5.999853497672728,0.0,2.524919091015638,1.0,1.0,1.183298913369373,-0.297779771106915,0.6431235007708147,1.0,1.0,0.0,-1.5278192404049822,-2.9738376863303424,-4.020561638995382,1.584885245328861,1.0,0.0,0.0,0.0,-0.299399645971182,0.0
-4.412477988785469,1.0,3.104730992903362,1.0,0.0,1.0241531719439736,0.5290951685592719,0.3858061980916856,1.0,0.0,0.0,-1.469747143421145,-2.9738376863303424,-1.7966578129649922,3.754011845595692,0.0,1.0,1.0,1.0,-0.4789331051169056,0.0
2.0317568085287285,0.0,3.366472027197499,1.0,0.0,1.016636933011593,1.5242561003204056,-2.0893553307486283,0.0,0.0,0.0,-1.930224189360291,0.28262912709819954,-0.40070309282527183,0.4684599746381264,1.0,1.0,1.0,1.0,-0.13585226628581235,0.0
-4.769962242506049,1.0,3.0007298528719537,1.0,1.0,0.8860814963655985,-2.1565061272243975,-0.7676860662672417,1.0,0.0,0.0,-2.1646078477822375,-7.159898330199065,-4.020561638995382,-2.520831818360155,0.0,1.0,1.0,1.0,0.011290904079328186,0.0
-5.484553347308353,1.0,3.1531174505832222,1.0,0.0,1.224034047158747,1.0565598446495865,-0.3782101881003817,1.0,0.0,0.0,-1.4243724155911057,1.756581824650969,1.5720980920608625,-0.7056715377419722,1.0,1.0,1.0,1.0,-0.152341807293905,0.0
1.3130912329124285,1.0,3.441049844743772,1.0,0.0,1.917292085993466,-2.1565061272243975,-1.3855374765335096,0.0,0.0,0.0,-1.109864225549651,-3.8669902420357887,0.9823347999630593,4.729316614284039,1.0,1.0,1.0,1.0,-0.23428570789372483,0.0
0.23797641607465259,0.0,3.1993796488796655,0.0,0.0,1.5461928142534962,1.7662527858811945,0.6342394982027493,0.0,0.0,0.0,-1.7665025998310904,1.167141980910999,0.5881571250597297,-0.4392802696276275,0.0,0.0,0.0,0.0,-0.29067188217633416,0.0
0.9542375708910442,1.0,3.1993796488796655,0.0,0.0,1.2323840131448551,0.9944294079799599,1.4794046409496981,0.0,0.0,0.0,-1.736540663230564,-1.4896519902227106,-0.5992820929679281,-2.8483545250457527,0.0,1.0,1.0,1.0,-0.13589211277660773,1.0
1.3130912329124285,1.0,3.7775161402932493,0.0,0.0,1.521313916617197,0.38997151753234083,0.054176092973067726,1.0,0.0,0.0,-2.0391669616432244,-2.676559810907223,-3.2071772193477726,0.22083937397170744,0.0,1.0,1.0,1.0,-0.17818947380432726,0.0
4.915495320962728,0.0,3.441049844743772,1.0,0.0,1.8428650486231415,-0.35716153140632173,0.8270329103602397,0.0,0.0,0.0,-0.5713282529843285,2.93439906127253,-1.9972279542326,-0.19240930644197904,1.0,1.0,1.0,1.0,-0.013860423222852346,0.0
2.3914912201962033,0.0,3.366472027197499,1.0,0.0,1.5387552689715067,-0.2694658884817431,-1.2880256358459403,0.0,0.0,0.0,-1.0762999338274655,1.756581824650969,0.7853461651270092,0.4684599746381264,0.0,0.0,1.0,1.0,-0.14726109851126237,0.0
-5.484553347308353,1.0,3.8533750389851535,1.0,1.0,1.2067618145868009,-0.9226499564988596,-0.6378705367365345,0.0,0.0,0.0,-1.5258768370200189,-0.8975825675237021,-2.1980984479294876,1.882323376701359,1.0,1.0,1.0,1.0,0.14945404057032402,1.0
3.1116504089576615,0.0,3.4764549497402832,1.0,1.0,1.583870736689319,1.2083101656340853,0.1837935712732123,1.0,0.0,0.0,-1.2310680780702339,3.5227190912387605,1.9642861248732757,-0.4392802696276275,0.0,0.0,0.0,1.0,-0.28444346532779097,1.0
6.361615746305179,0.0,2.6075957074999634,1.0,0.0,1.2721321398784857,0.962248296785768,-0.4559312533260636,0.0,0.0,0.0,-0.44061906637405884,1.4619004649738108,-0.5992820929679281,2.491626065710836,1.0,0.0,0.0,0.0,-0.14124422943331907,1.0
5.999853497672728,0.0,2.7556170995425107,0.0,0.0,1.0081177403767025,2.6639476812264253,1.9478337346310863,0.0,0.0,0.0,-1.5161940010290025,3.5227190912387605,-1.7966578129649922,0.008774881792359995,0.0,0.0,0.0,0.0,-0.040114376206020264,1.0
-3.697175074849361,1.0,2.9446017188489395,0.0,0.0,1.5690484032707772,0.4546212884895077,0.006928350191004738,1.0,0.0,0.0,-1.2450964066053931,-0.8975825675237021,-2.3992751849874216,-0.19240930644197904,1.0,0.0,1.0,1.0,-0.25640840170793316,0.0
-4.769962242506049,1.0,2.7556170995425107,1.0,1.0,0.8933726159206853,0.17065941790115066,-0.46962086479099485,0.0,0.0,0.0,-1.9712660805513027,-0.01186691103458938,-4.020561638995382,0.22083937397170744,0.0,1.0,1.0,1.0,-0.2139162947908341,0.0
-1.9074826086711314,1.0,2.9446017188489395,0.0,0.0,1.0399483742332487,0.629777909039364,0.10659458375481262,0.0,0.0,0.0,-1.2210251782614265,-3.271334584329418,-3.8166713411667854,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.1557958541071656,0.0
0.9542375708910442,1.0,3.1531174505832222,1.0,0.0,1.514514035793743,-0.20222679378316474,0.24923327205324966,1.0,0.0,0.0,-2.2881849953739515,-1.1934939749378757,0.5881571250597297,-1.5764962548774557,1.0,0.0,1.0,0.0,-0.17648028672816157,0.0
5.276788768974674,0.0,3.243697351602145,1.0,0.0,1.7203858931030183,-1.3756225094792274,-0.23071637037198234,1.0,0.0,0.0,-1.6606147102359348,1.756581824650969,-0.20241515195983578,2.491626065710836,0.0,0.0,1.0,0.0,-0.3721894096166814,0.0
-3.697175074849361,1.0,2.8224637122967766,1.0,1.0,1.1187147045354435,-1.0554973295119803,-0.5724995254656582,0.0,0.0,0.0,-1.733644267788636,-2.379500726382897,-0.997280044759972,3.433849037353556,1.0,1.0,1.0,1.0,-0.12062929850086587,1.0
3.1116504089576615,0.0,3.366472027197499,1.0,0.0,1.3317800117489074,0.313621540204286,1.3343913951232516,0.0,0.0,0.0,-1.0162356717812164,-1.4896519902227106,0.5881571250597297,-2.199343428758561,1.0,1.0,1.0,1.0,-0.29230274783667937,0.0
-5.127323399779982,1.0,3.6958191392285835,1.0,0.0,1.672641475041661,-1.2192269953447525,-1.658498798478506,0.0,0.0,0.0,-0.9740940492667525,-6.859279775198649,-0.40070309282527183,5.058746721762474,1.0,0.0,0.0,0.0,0.0774124919185275,0.0
0.9542375708910442,0.0,2.8224637122967766,1.0,0.0,1.0999916240529897,-0.35716153140632173,-0.5417399343079433,0.0,0.0,0.0,-1.5460434348217724,-6.258843765186605,-4.840023679914234,1.584885245328861,0.0,1.0,1.0,1.0,0.06501848395064977,0.0
2.3914912201962033,1.0,3.6671267563835213,1.0,0.0,1.027873085647196,0.5741772810228467,-0.1799671466341021,0.0,0.0,0.0,-2.0645128739614473,-3.8669902420357887,-3.6131500871550055,-3.863755650304539,0.0,1.0,1.0,1.0,-0.20418846542989857,0.0
-2.9814923176324046,1.0,2.9446017188489395,1.0,0.0,1.6757867661282995,-0.5829771229255332,-1.006028731432821,0.0,1.0,0.0,-1.577029400044265,-5.061014226325559,-0.997280044759972,2.802345180803474,1.0,0.0,1.0,1.0,0.025865423859271704,1.0
-1.549426264732828,1.0,3.990564116582433,1.0,0.0,1.398076431042758,-0.2285469379944502,0.14943319516245607,1.0,0.0,0.0,-2.4350613932868077,-2.379500726382897,-4.22483103955264,4.076778610437359,1.0,1.0,1.0,1.0,-0.3123179508063771,0.0
-4.412477988785469,1.0,2.7556170995425107,1.0,0.0,1.3747509675563787,1.082336553081068,1.9478337346310863,0.0,0.0,0.0,-1.8885898370608587,0.8723209268728753,-2.802573080290043,-2.8483545250457527,0.0,0.0,0.0,0.0,-0.24728062121686492,0.0
-0.47568306661541326,1.0,2.6842179873785272,1.0,1.0,1.3844065501629172,-2.1565061272243975,-2.0893553307486283,0.0,1.0,0.0,-1.5532505323016406,-0.01186691103458938,-3.8166713411667854,1.882323376701359,1.0,1.0,1.0,0.0,-0.10921553721217428,1.0
-4.054879201489795,1.0,2.524919091015638,1.0,0.0,1.4218636228230317,-0.8365768276537066,-0.7882243546127387,0.0,1.0,0.0,-2.4453762341056318,-5.061014226325559,-1.3963973280723008,1.584885245328861,0.0,0.0,0.0,0.0,-0.338704834734736,0.0
0.23797641607465259,1.0,3.1993796488796655,1.0,0.0,1.4344678596085099,0.8094190972559454,1.067122069863159,0.0,0.0,0.0,-1.563782306696159,-2.676559810907223,-1.3963973280723008,4.401940740620293,0.0,1.0,1.0,1.0,-0.2592340156734151,0.0
-2.623538016616599,1.0,1.9703903616821112,1.0,0.0,1.0345973166446376,0.105967336267731,-1.658498798478506,0.0,1.0,0.0,-1.834879681107652,-3.5690515404782337,-0.20241515195983578,1.0087458639081315,0.0,0.0,1.0,1.0,-0.2323239173254724,0.0
5.999853497672728,0.0,3.104730992903362,1.0,0.0,1.5275442556804015,0.09640560437404623,-0.2845331053881985,1.0,1.0,0.0,-2.3617925185487234,-3.5690515404782337,1.5720980920608625,-3.520087119154639,0.0,0.0,1.0,1.0,-0.030790889144677334,0.0
1.6722799260352594,0.0,3.1993796488796655,1.0,1.0,1.879469556154466,-0.3419508008454959,-0.690797794776981,0.0,1.0,0.0,-2.333991800249225,-0.01186691103458938,0.7853461651270092,-2.199343428758561,1.0,1.0,1.0,1.0,-0.29890708086161516,0.0
0.5958013748857578,0.0,4.351155807201289,0.0,0.0,1.738730890271573,2.2109445544890844,1.4327366290479444,0.0,0.0,0.0,-2.2759481284423058,1.756581824650969,1.9642861248732757,-1.8843610633903467,1.0,1.0,1.0,0.0,-0.2880276169000706,1.0
2.7514612770624858,1.0,2.4351406994839366,1.0,1.0,1.6203900374184355,-2.1565061272243975,-1.4415507072738873,0.0,1.0,0.0,-1.6745683281944082,-1.786043570873312,0.7853461651270092,-0.9857207548834442,1.0,0.0,1.0,1.0,-0.20059704508326312,0.0
-0.8334455997849415,1.0,3.6671267563835213,1.0,0.0,1.6316919358507382,-0.40438948955450665,-0.01756472658445867,1.0,0.0,0.0,-1.3543237948727547,-3.5690515404782337,-1.196697686899268,1.2933088033749387,1.0,0.0,1.0,0.0,-0.12643833141821842,0.0
3.832635908108169,0.0,3.0007298528719537,1.0,0.0,1.813388313169959,1.3903475645867742,0.15639906110701968,1.0,0.0,1.0,-1.9140882152064964,2.0511771840466433,-0.5992820929679281,-1.2765674865548788,0.0,0.0,0.0,0.0,-0.11211511112534699,0.0
0.9542375708910442,1.0,3.8533750389851535,1.0,0.0,1.8349432272043338,-0.2694658884817431,1.0482518153128102,0.0,0.0,0.0,-1.8957222756841416,-1.786043570873312,-2.1980984479294876,-1.2765674865548788,1.0,0.0,0.0,0.0,-0.22208934132131683,0.0
4.1934126160297716,0.0,3.6958191392285835,1.0,0.0,1.8785326755879495,-2.1565061272243975,-0.8767721934368533,1.0,0.0,0.0,-1.039656124303396,-7.159898330199065,1.9642861248732757,0.4684599746381264,1.0,0.0,0.0,0.0,-0.3672124400806395,0.0
-5.484553347308353,1.0,3.366472027197499,1.0,0.0,1.2301403732069427,0.6944817030429352,-0.8767721934368533,0.0,0.0,0.0,-2.0184934964575985,2.0511771840466433,-2.600764483639564,1.2933088033749387,0.0,0.0,1.0,0.0,-0.404835017664424,1.0
-3.697175074849361,1.0,2.6075957074999634,1.0,1.0,1.146049791484312,-0.43731504011481853,-1.3855374765335096,0.0,0.0,0.0,-1.2871793449982023,2.345680825473059,-2.3992751849874216,-0.7056715377419722,1.0,0.0,1.0,1.0,-0.09713153675527858,1.0
0.5958013748857578,1.0,3.0540143061680896,1.0,1.0,1.0020042665700544,-1.0554973295119803,-0.4835423348768732,0.0,0.0,0.0,-1.473523358328553,-1.786043570873312,-2.600764483639564,1.882323376701359,0.0,1.0,1.0,1.0,-0.017844881959722784,1.0
-1.549426264732828,1.0,3.104730992903362,1.0,0.0,2.0208573432909747,-0.5829771229255332,-0.2957031314125437,1.0,0.0,0.0,-2.0698082751130134,-0.8975825675237021,2.551129569452989,-0.19240930644197904,1.0,0.0,1.0,1.0,-0.3617273654553767,0.0
-6.19858860512567,1.0,2.7556170995425107,1.0,0.0,0.7565586813534269,0.9482139919549539,-0.9007522087998846,0.0,0.0,0.0,-1.7401677506322097,-3.271334584329418,-3.0047081307680616,3.754011845595692,0.0,1.0,1.0,1.0,0.01555531810002589,0.0
5.6382430715660155,1.0,2.7556170995425107,1.0,0.0,1.6505063567972558,0.006452622207823738,-0.34187677737428956,0.0,0.0,1.0,-1.5783592023026962,-2.676559810907223,1.5720980920608625,-2.199343428758561,0.0,0.0,0.0,1.0,-0.21033927792880996,0.0
-6.555378826315173,1.0,3.0007298528719537,1.0,0.0,1.851831196708918,-2.1565061272243975,-2.0893553307486283,0.0,0.0,0.0,-0.9775756446087202,-2.0826612394833273,-0.5992820929679281,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.21757073294947415,0.0
2.7514612770624858,1.0,3.5760746893243907,1.0,0.0,1.8302913567199044,-0.0039208404531560544,-0.4292134485780928,1.0,1.0,0.0,-1.8394838550767805,-4.762161559783443,1.7682895410328974,1.2933088033749387,0.0,0.0,0.0,1.0,-0.5608042678045714,1.0
-3.697175074849361,0.0,3.1993796488796655,1.0,0.0,1.604911321894314,-0.6663466261152234,-1.5041171644246496,0.0,0.0,0.0,-1.765765787027887,-0.6019420432974685,0.7853461651270092,5.390089914198095,0.0,0.0,0.0,0.0,-0.2264774109179127,0.0
-3.697175074849361,1.0,3.441049844743772,1.0,0.0,1.2904201203147985,-0.544195189162767,-2.0893553307486283,0.0,0.0,0.0,-1.5388633206454285,-4.463542313903454,-1.3963973280723008,1.584885245328861,0.0,1.0,1.0,1.0,-0.010704219932202276,0.0
-2.2655283294889075,1.0,3.366472027197499,1.0,1.0,1.0627139860750796,-1.2672421315654845,-0.2845331053881985,1.0,0.0,0.0,-2.0698082751130134,-0.6019420432974685,-4.429490198367728,-7.552327515574765,1.0,0.0,1.0,1.0,-0.13982718877860692,1.0
-4.054879201489795,1.0,3.243697351602145,1.0,0.0,1.5424543830293498,1.034698165098142,-1.4415507072738873,1.0,1.0,0.0,-1.0638448818075945,-2.9738376863303424,2.355703787945516,2.802345180803474,1.0,0.0,1.0,1.0,-0.29319987371804934,0.0
0.9542375708910442,0.0,2.524919091015638,0.0,0.0,1.650118007340022,1.2616696247641996,1.1161259935924126,0.0,0.0,0.0,-1.4880665736913161,0.28262912709819954,1.375709665305097,1.0087458639081315,1.0,0.0,1.0,1.0,-0.42403730533969325,0.0
6.723525878572375,1.0,2.885306861943923,1.0,0.0,1.4388872619806328,0.2059859434289037,-0.2735037836292095,1.0,0.0,1.0,-2.161788740421374,-4.1651529266163525,-0.20241515195983578,-3.863755650304539,0.0,1.0,1.0,1.0,0.0928372888961606,0.0
0.5958013748857578,1.0,2.4351406994839366,1.0,0.0,1.4640513079504847,1.3130913430296194,-0.4977048656204453,1.0,0.0,1.0,-1.5558780375957892,-0.6019420432974685,1.7682895410328974,3.433849037353556,0.0,1.0,1.0,1.0,-0.5440208438667568,0.0
1.6722799260352594,1.0,3.0540143061680896,1.0,0.0,0.8835778944361854,-0.544195189162767,-1.4415507072738873,1.0,0.0,0.0,-2.2250823348933824,-6.258843765186605,-1.196697686899268,6.394404132298379,0.0,0.0,0.0,0.0,-0.14515111976008566,0.0
-5.841644282695983,1.0,3.243697351602145,1.0,1.0,1.239764723838806,-0.5633655351773776,-2.0893553307486283,1.0,0.0,0.0,-1.6153004475747128,-2.0826612394833273,0.3907712850883701,1.0087458639081315,0.0,0.0,0.0,0.0,-0.4645996686963268,0.0
-4.054879201489795,1.0,3.286228385878861,1.0,0.0,2.0015807073112772,-0.1036972399730867,0.46633891897928226,0.0,0.0,0.0,-1.8981064769443112,-1.786043570873312,0.1932004996372307,7.75393229037364,1.0,1.0,1.0,1.0,0.059613552562553754,0.0
-2.2655283294889075,1.0,3.0540143061680896,1.0,0.0,1.679319224161596,0.814641014810148,-0.8311297219670891,0.0,0.0,0.0,-1.276864569993107,1.4619004649738108,4.689077965744993,0.7328836020503052,0.0,1.0,1.0,1.0,-0.024372672263388673,0.0
-8.692461685517353,1.0,2.8224637122967766,1.0,0.0,0.9198821861735991,2.375507252063635,1.0096500439126024,0.0,0.0,0.0,-1.9456999331179332,3.2286094575529307,-2.3992751849874216,3.754011845595692,0.0,1.0,1.0,1.0,-0.07802796478497291,1.0
-1.9074826086711314,1.0,3.6958191392285835,1.0,0.0,1.1360337178335183,-0.9226499564988596,-1.5041171644246496,0.0,0.0,0.0,-1.2176881239929869,-5.659435999357047,-2.600764483639564,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.2778204445412294,0.0
-0.47568306661541326,1.0,3.104730992903362,1.0,0.0,1.8118317736908045,0.14340031734566108,-0.1319140687024507,1.0,0.0,0.0,-1.7724081603648079,-2.676559810907223,2.355703787945516,2.802345180803474,1.0,0.0,0.0,0.0,-0.36648798624193024,0.0
3.4720455182111767,0.0,3.5760746893243907,0.0,0.0,1.4840379423873244,0.9529086468785297,-0.41616937985991304,0.0,0.0,0.0,-1.2288321899185672,-0.6019420432974685,-0.40070309282527183,-0.7056715377419722,1.0,0.0,1.0,1.0,-0.2923979802699516,0.0
2.0317568085287285,0.0,3.0540143061680896,1.0,0.0,1.7990244761986802,-0.40438948955450665,-1.3855374765335096,0.0,0.0,0.0,-0.9533171878528399,2.345680825473059,0.9823347999630593,-3.181539223545513,1.0,1.0,1.0,1.0,-0.17866838497975124,0.0
0.23797641607465259,1.0,2.6842179873785272,1.0,0.0,1.2764737113970996,1.0908213868395582,-0.23071637037198234,1.0,0.0,1.0,-1.29178017865597,-1.786043570873312,1.375709665305097,-3.181539223545513,1.0,1.0,1.0,1.0,-0.620621081201509,0.0
8.53517633482694,0.0,3.0007298528719537,1.0,0.0,1.6549456721997582,0.8353187274980698,-0.1799671466341021,0.0,1.0,0.0,-1.5265240876416273,2.0511771840466433,0.1932004996372307,1.584885245328861,0.0,1.0,0.0,1.0,-0.3009704317112626,0.0
-1.9074826086711314,1.0,2.524919091015638,1.0,0.0,1.3132671709499426,1.4241486512235266,0.022928109465986186,0.0,1.0,0.0,-1.764293079177835,3.816727348269996,-2.600764483639564,3.1165321541920905,1.0,0.0,0.0,0.0,-0.13944423852272736,0.0
-3.697175074849361,1.0,3.0007298528719537,1.0,0.0,1.5011652487445508,-0.13946136790025648,-1.0975851253244129,0.0,1.0,0.0,-2.896718279341643,-3.5690515404782337,1.1791223883776825,1.882323376701359,1.0,0.0,1.0,1.0,-0.39373770370062616,1.0
-5.841644282695983,1.0,3.4044184117458607,1.0,0.0,1.6429899057112787,-0.11547025103245333,-0.44246483693079297,1.0,0.0,0.0,-1.2372290272139395,-3.271334584329418,1.5720980920608625,1.2933088033749387,0.0,0.0,0.0,0.0,-0.4871858484118177,0.0
-3.697175074849361,1.0,3.0007298528719537,1.0,0.0,1.2094147661611554,0.05730362652222718,-2.0893553307486283,0.0,0.0,0.0,-0.7621500542058276,-3.271334584329418,0.7853461651270092,-5.286168598938283,0.0,0.0,0.0,0.0,-0.3255880670553029,0.0
1.3130912329124285,1.0,3.0540143061680896,1.0,0.0,1.160295419107504,-0.5070918475836272,0.27429237658916583,0.0,0.0,0.0,-2.047860990210456,-0.6019420432974685,-3.0047081307680616,-6.779848566745531,0.0,1.0,1.0,1.0,-0.3631658147668282,0.0
